-1.1404691934585571, 0.5167414546012878, -0.44115039706230164
-1.22673499584198, 0.5081298351287842, -0.4301397204399109
-1.2779113054275513, 0.5293262004852295, -0.38570940494537354
-1.3193119764328003, 0.5464712381362915, -0.3306352496147156
-1.2308770418167114, 0.6579112410545349, -0.23002293705940247
-1.2997207641601562, 0.6409525275230408, -0.26079729199409485
-1.3318830728530884, 0.6034726500511169, -0.2683061361312866
-1.4056028127670288, 0.5822163820266724, -0.06919307261705399
-1.3932151794433594, 0.5770894885063171, -0.13678774237632751
-1.3746249675750732, 0.5693861246109009, -0.20289018750190735
-1.4217782020568848, 0.5351120233535767, 6.766640581190586e-10
-1.4344687461853027, 0.4869315028190613, -1.7462298274040222e-10
-1.438759207725525, 0.4364473223686218, 9.313225746154785e-10
-1.3325974941253662, 0.3570651412010193, 0.05047878623008728
-1.280576229095459, 0.3431273102760315, 0.08812925219535828
-1.2583260536193848, 0.33716583251953125, 0.12663397192955017
-1.2581095695495605, 0.47351527214050293, 0.20045790076255798
-1.252885103225708, 0.4252944886684418, 0.18827718496322632
-1.2432317733764648, 0.37713125348091125, 0.17451328039169312
-1.256868600845337, 0.336775541305542, 0.23353326320648193
-1.262082815170288, 0.3381742238998413, 0.3094026744365692
-1.2437046766281128, 0.33324378728866577, 0.37799614667892456
-1.1762850284576416, 0.4427223801612854, 0.4493809938430786
-1.1901077032089233, 0.4039820432662964, 0.44932422041893005
-1.199047565460205, 0.36372923851013184, 0.44275331497192383
-1.1459578275680542, 0.30705970525741577, 0.4569109082221985
-1.0836199522018433, 0.29035484790802, 0.4647635817527771
-1.0208438634872437, 0.27353307604789734, 0.4512487053871155
-0.9333842992782593, 0.3512946367263794, 0.4692179560661316
-0.9443723559379578, 0.32057029008865356, 0.46249574422836304
-0.9543446898460388, 0.2894948422908783, 0.44724369049072266
-0.9135497808456421, 0.2447892129421234, 0.3903828263282776
-0.8686314225196838, 0.23275034129619598, 0.3659093976020813
-0.823637068271637, 0.2206936478614807, 0.3495042026042938
-0.7383419871330261, 0.2778940796852112, 0.3610481321811676
-0.7507135272026062, 0.2548314929008484, 0.35434412956237793
-0.7632243633270264, 0.2315216064453125, 0.34606873989105225
-0.7249954342842102, 0.1942647248506546, 0.3214559555053711
-0.6729432940483093, 0.18031644821166992, 0.3007015585899353
-0.6235278844833374, 0.1670738011598587, 0.27016788721084595
-0.5879405736923218, 0.2212887555360794, 0.21315881609916687
-0.5874677896499634, 0.19941779971122742, 0.21766015887260437
-0.5852556228637695, 0.17753736674785614, 0.22273220121860504
-0.5516260862350464, 0.14780721068382263, 0.17638283967971802
-0.5345351696014404, 0.14323371648788452, 0.1189533919095993
-0.5303189754486084, 0.14210139214992523, 0.05918441712856293
-0.5529748201370239, 0.20812948048114777, -6.766640581190586e-10
-0.5600712895393372, 0.190121591091156, 1.7462298274040222e-10
-0.5541771054267883, 0.1681046336889267, -9.313225746154785e-10
-0.5522994995117188, 0.14799070358276367, -0.056177057325839996
-0.5737837553024292, 0.15374930202960968, -0.10808994621038437
-0.6016556024551392, 0.16121268272399902, -0.1550212949514389
-0.5808922052383423, 0.21863608062267303, -0.21749800443649292
-0.6224138736724854, 0.21128052473068237, -0.1963966339826584
-0.6409773826599121, 0.19443967938423157, -0.1891818642616272
-0.6721610426902771, 0.18010500073432922, -0.2315487563610077
-0.70926833152771, 0.1900491863489151, -0.2631652057170868
-0.74532151222229, 0.19971051812171936, -0.29412388801574707
-0.771551251411438, 0.2903924882411957, -0.29967907071113586
-0.7852416038513184, 0.26655277609825134, -0.29127761721611023
-0.78809654712677, 0.239066481590271, -0.30111658573150635
-0.815931499004364, 0.21862904727458954, -0.3687855005264282
-0.8549137115478516, 0.22907519340515137, -0.4189017415046692
-0.9034357070922852, 0.2420813888311386, -0.469626784324646
-0.9333387613296509, 0.35127946734428406, -0.3981044292449951
-0.9443691372871399, 0.3205692768096924, -0.4573935270309448
-0.9543730020523071, 0.28950291872024536, -0.4914482831954956
-1.0291414260864258, 0.2757560610771179, -0.5155965089797974
-1.096691370010376, 0.29385724663734436, -0.5149945020675659
-1.163893222808838, 0.31186577677726746, -0.5016342401504517
-1.1881169080734253, 0.4471755921840668, -0.47118717432022095
-1.204482078552246, 0.4088577628135681, -0.47549062967300415
-1.21748948097229, 0.36932381987571716, -0.475993812084198
-1.2861671447753906, 0.34461987018585205, -0.43496882915496826
-1.3381916284561157, 0.3585677146911621, -0.38789790868759155
-1.3840423822402954, 0.37085017561912537, -0.33435022830963135
-1.3699077367782593, 0.5155899524688721, -0.26916706562042236
-1.3903131484985352, 0.47194191813468933, -0.2717611789703369
-1.4093149900436401, 0.42751413583755493, -0.27435022592544556
-1.4554061889648438, 0.3899689316749573, -0.06725747883319855
-1.4586422443389893, 0.3908363878726959, -0.1373465359210968
-1.4473888874053955, 0.38782167434692383, -0.20724019408226013
-1.3498839139938354, 0.3147459626197815, 6.766640581190586e-10
-1.340688705444336, 0.26667773723602295, -1.7462298274040222e-10
-1.3720515966415405, 0.22652408480644226, 9.313225746154785e-10
-1.419791579246521, 0.18691839277744293, 0.057398777455091476
-1.4238228797912598, 0.18744879961013794, 0.11759281158447266
-1.4128974676132202, 0.18600670993328094, 0.1770276129245758
-1.2850639820098877, 0.2996332049369812, 0.1862255334854126
-1.3307815790176392, 0.2647094130516052, 0.20769385993480682
-1.3670576810836792, 0.22569820284843445, 0.2242073118686676
-1.355441689491272, 0.17844241857528687, 0.2840190529823303
-1.3127028942108154, 0.17281487584114075, 0.32676512002944946
-1.262387990951538, 0.1661924123764038, 0.35947495698928833
-1.1947906017303467, 0.2785804271697998, 0.3976324498653412
-1.1807130575180054, 0.2348569929599762, 0.3579658567905426
-1.182896614074707, 0.19529646635055542, 0.34945645928382874
-1.1463276147842407, 0.15091697871685028, 0.38425374031066895
-1.087823510169983, 0.1432126760482788, 0.3733273148536682
-1.0344434976577759, 0.13618725538253784, 0.35022252798080444
-0.9711983799934387, 0.2264510840177536, 0.3860934376716614
-0.9780572652816772, 0.19454649090766907, 0.34241074323654175
-0.983879029750824, 0.16243763267993927, 0.31276363134384155
-0.9501223564147949, 0.12508636713027954, 0.2954520285129547
-0.9151468276977539, 0.12048155814409256, 0.27721506357192993
-0.8778961896896362, 0.11557729542255402, 0.27027931809425354
-0.788733184337616, 0.1839074045419693, 0.3247623145580292
-0.802531361579895, 0.1596359759569168, 0.3102914094924927
-0.8173003196716309, 0.1349388211965561, 0.2928057014942169
-0.7712974548339844, 0.10154364258050919, 0.2858903408050537
-0.7013738751411438, 0.09233813732862473, 0.28997161984443665
-0.6300266981124878, 0.08294779807329178, 0.2778869867324829
-0.5777391195297241, 0.1347157210111618, 0.2333069145679474
-0.5736263990402222, 0.11410659551620483, 0.23813100159168243
-0.5698069334030151, 0.09407400339841843, 0.24235942959785461
-0.5197900533676147, 0.06843830645084381, 0.19568875432014465
-0.49215981364250183, 0.06480082869529724, 0.13418808579444885
-0.4774605929851532, 0.062858946621418, 0.06809788942337036
-0.512880802154541, 0.11959129571914673, -6.766640581190586e-10
-0.48948463797569275, 0.09736808389425278, 1.7462298274040222e-10
-0.4749293327331543, 0.07841571420431137, -9.313225746154785e-10
-0.4708395004272461, 0.061987269669771194, -0.06898047029972076
-0.4831025004386902, 0.06360863894224167, -0.13663047552108765
-0.5086357593536377, 0.066970095038414, -0.20032882690429688
-0.6110823154449463, 0.1424892097711563, -0.21358011662960052
-0.5822368264198303, 0.11581907421350479, -0.23307263851165771
-0.560239315032959, 0.09249431639909744, -0.2479465752840042
-0.5879627466201782, 0.0774107575416565, -0.3104304075241089
-0.6365920901298523, 0.08380968868732452, -0.35519522428512573
-0.6899813413619995, 0.09083852171897888, -0.39242053031921387
-0.7668383717536926, 0.1788024604320526, -0.36364710330963135
-0.7550538778305054, 0.1501941978931427, -0.394012987613678
-0.748938262462616, 0.12365500628948212, -0.41263988614082336
-0.8062292337417603, 0.10614211112260818, -0.44500070810317993
-0.8662611842155457, 0.11404599994421005, -0.4612123966217041
-0.9271443486213684, 0.12206225842237473, -0.4708731174468994
-0.9712774157524109, 0.22646908462047577, -0.5039809346199036
-0.9781622290611267, 0.1945655792951584, -0.4987756013870239
-0.9839968085289001, 0.16245372593402863, -0.4883090555667877
-1.0499873161315918, 0.13822659850120544, -0.4676523208618164
-1.1091103553771973, 0.146014004945755, -0.4530287981033325
-1.1644996404647827, 0.1533094048500061, -0.42839956283569336
-1.2346538305282593, 0.28787314891815186, -0.4682357907295227
-1.2353216409683228, 0.24571844935417175, -0.45400118827819824
-1.228676438331604, 0.20285449922084808, -0.429488867521286
-1.2507846355438232, 0.16466516256332397, -0.3443066477775574
-1.2708622217178345, 0.1673080176115036, -0.2847227454185486
-1.273342490196228, 0.16763612627983093, -0.22061043977737427
-1.4208238124847412, 0.3312860131263733, -0.2664152681827545
-1.4039344787597656, 0.2792607247829437, -0.2505992650985718
-1.334015130996704, 0.22024358808994293, -0.20494282245635986
-1.3611111640930176, 0.17919324338436127, -0.04958797246217728
-1.3179445266723633, 0.17351023852825165, -0.0890815407037735
-1.2850396633148193, 0.16917695105075836, -0.12392066419124603
-1.4114631414413452, 0.13901321589946747, 6.766640581190586e-10
-1.4318701028823853, 0.0938498005270958, -1.7462298274040222e-10
-1.4776250123977661, 0.048371829092502594, 9.313225746154785e-10
-1.4793590307235718, 7.281050784513354e-08, 0.0636429488658905
-1.428841471672058, 7.118796929717064e-08, 0.11565392464399338
-1.40451979637146, 6.984919309616089e-08, 0.16855746507644653
-1.4016242027282715, 0.1380411833524704, 0.23734503984451294
-1.406675934791565, 0.09219442307949066, 0.23809024691581726
-1.4052331447601318, 0.04600054398179054, 0.23595523834228516
-1.3690968751907349, 6.907066563144326e-08, 0.2855222225189209
-1.3283288478851318, 6.827758625149727e-08, 0.3310447931289673
-1.282320499420166, 6.647314876317978e-08, 0.37118345499038696
-1.2244292497634888, 0.12058946490287781, 0.4036843478679657
-1.2302104234695435, 0.08062589168548584, 0.40799015760421753
-1.2314999103546143, 0.04031003639101982, 0.40680330991744995
-1.177363395690918, 6.299887900240719e-08, 0.4351711869239807
-1.1191761493682861, 6.254413165152073e-08, 0.45486482977867126
-1.0585979223251343, 5.948822945356369e-08, 0.4642893075942993
-0.9924336075782776, 0.09774564951658249, 0.36884328722953796
-0.9951333999633789, 0.06522215902805328, 0.4187999963760376
-0.9967542886734009, 0.032625824213027954, 0.4476960301399231
-0.9387396574020386, 5.646506906487048e-08, 0.4436483383178711
-0.888131320476532, 5.404581315815449e-08, 0.4074857831001282
-0.8503375053405762, 5.2619725465774536e-08, 0.35520386695861816
-0.8412312865257263, 0.08285532146692276, 0.2635127604007721
-0.8435814380645752, 0.05529269948601723, 0.2633565664291382
-0.837170422077179, 0.027407698333263397, 0.2768012285232544
-0.7904663681983948, 4.9938535084947944e-08, 0.2696373462677002
-0.729205310344696, 4.746834747493267e-08, 0.26823997497558594
-0.6374611258506775, 4.6798959374427795e-08, 0.2763514518737793
-0.5633895397186279, 0.0554952472448349, 0.24893301725387573
-0.5606858730316162, 0.036756206303834915, 0.2513676881790161
-0.5583971738815308, 0.018279537558555603, 0.2532053589820862
-0.505783200263977, 4.5754859456792474e-08, 0.20331600308418274
-0.4771730601787567, 4.3801264837384224e-08, 0.13932976126670837
-0.465850293636322, 4.423782229423523e-08, 0.07017666101455688
-0.4706587493419647, 0.04636211693286896, -6.766640581190586e-10
-0.4710431396961212, 0.03087395243346691, 1.7462298274040222e-10
-0.4688304662704468, 0.015348768793046474, -9.313225746154785e-10
-0.46710142493247986, 4.437242751009762e-08, -0.07001131772994995
-0.47551754117012024, 4.391768015921116e-08, -0.13977235555648804
-0.49274224042892456, 4.551839083433151e-08, -0.20869453251361847
-0.533252477645874, 0.052527859807014465, -0.266381174325943
-0.5259493589401245, 0.034480489790439606, -0.2714248597621918
-0.5225346684455872, 0.017105432227253914, -0.27387917041778564
-0.5633330345153809, 4.718458512797952e-08, -0.33320996165275574
-0.6180574893951416, 4.778848960995674e-08, -0.37918174266815186
-0.6821520924568176, 4.9709342420101166e-08, -0.4103228449821472
-0.7473093867301941, 0.07360813766717911, -0.4267396330833435
-0.7483224272727966, 0.04905308037996292, -0.42846202850341797
-0.7495239973068237, 0.02454175427556038, -0.42847150564193726
-0.8193521499633789, 5.2787072490900755e-08, -0.43009960651397705
-0.8836091160774231, 5.4424162954092026e-08, -0.4243597090244293
-0.9421032071113586, 5.681067705154419e-08, -0.4181920289993286
-0.992491602897644, 0.09775091707706451, -0.45516183972358704
-0.9951454401016235, 0.06522271037101746, -0.4366801977157593
-0.996737003326416, 0.032625824213027954, -0.42198246717453003
-1.0515137910842896, 5.978654371574521e-08, -0.41122716665267944
-1.1069599390029907, 6.199115887284279e-08, -0.409517765045166
-1.1665914058685303, 6.367918103933334e-08, -0.4092279374599457
-1.1944427490234375, 0.1176377683877945, -0.35171425342559814
-1.1888821125030518, 0.0779193863272667, -0.3365550935268402
-1.2034577131271362, 0.03939327970147133, -0.35840997099876404
-1.3016737699508667, 6.631307769566774e-08, -0.39626553654670715
-1.3676332235336304, 6.763730198144913e-08, -0.37020015716552734
-1.4246779680252075, 6.845220923423767e-08, -0.32808342576026917
-1.2767446041107178, 0.12574611604213715, -0.16516512632369995
-1.340160608291626, 0.08783609420061111, -0.19974549114704132
-1.4287002086639404, 0.04676852747797966, -0.24946151673793793
-1.533844232559204, 7.206108421087265e-08, -0.07083328068256378
-1.526750922203064, 7.03730620443821e-08, -0.14179448783397675
-1.504906415939331, 7.003109203651547e-08, -0.20989766716957092
-1.5397685766220093, -0.05040588974952698, 6.766640581190586e-10
-1.544111728668213, -0.10120636224746704, -1.7462298274040222e-10
-1.5404574871063232, -0.15171518921852112, 9.313225746154785e-10
-1.4845799207687378, -0.1954476237297058, 0.0660226047039032
-1.379805564880371, -0.18165400624275208, 0.10573966801166534
-1.2885817289352417, -0.1696431189775467, 0.12539184093475342
-1.3752070665359497, -0.045017775148153305, 0.2186739146709442
-1.3412476778030396, -0.08790723979473114, 0.20037218928337097
-1.2976232767105103, -0.12780144810676575, 0.1772315800189972
-1.251174807548523, -0.16471827030181885, 0.20348940789699554
-1.245607614517212, -0.16398406028747559, 0.2593461871147156
-1.2329541444778442, -0.16231827437877655, 0.32099807262420654
-1.2307617664337158, -0.040285781025886536, 0.4055294990539551
-1.2231943607330322, -0.08016631752252579, 0.3958628177642822
-1.2096632719039917, -0.11913592368364334, 0.3780931830406189
-1.1586072444915771, -0.152533620595932, 0.4140850901603699
-1.1042921543121338, -0.14537987112998962, 0.43498820066452026
-1.0474193096160889, -0.1378955841064453, 0.44825059175491333
-0.9967681765556335, -0.032625712454319, 0.468383252620697
-0.9951678514480591, -0.06522364169359207, 0.46997570991516113
-0.9924991130828857, -0.09775154292583466, 0.466346800327301
-0.9280368089675903, -0.12217967212200165, 0.46405935287475586
-0.8678298592567444, -0.1142524853348732, 0.45530813932418823
-0.8111913204193115, -0.10679536312818527, 0.43290311098098755
-0.8050450086593628, -0.02635713666677475, 0.3323935270309448
-0.7873650193214417, -0.05161036550998688, 0.360792338848114
-0.772698163986206, -0.07610776275396347, 0.3826165199279785
-0.724498450756073, -0.09538263827562332, 0.34720033407211304
-0.7015424370765686, -0.09236029535531998, 0.2898019552230835
-0.6681914329528809, -0.08797155320644379, 0.24836024641990662
-0.5573292970657349, -0.018244490027427673, 0.2538209557533264
-0.5612720847129822, -0.036794550716876984, 0.2510291635990143
-0.5713487863540649, -0.05627892166376114, 0.24432484805583954
-0.506308913230896, -0.06666380912065506, 0.20129680633544922
-0.471537709236145, -0.06208635866641998, 0.13974905014038086
-0.45257309079170227, -0.0595824234187603, 0.07141534984111786
-0.45835253596305847, -0.015005707740783691, -6.766640581190586e-10
-0.452800452709198, -0.029678205028176308, 1.7462298274040222e-10
